0.755719816336,428.696074692,110.490554261
0.760709330696,431.833971804,298.231011488
0.760401379412,431.275594402,396.163380397
0.761585752146,420.969287712,377.959204373
0.766912459,414.561118323,317.112815101
0.759156565614,418.006742209,237.988820954
0.756328177065,418.121937958,31.8499985175
0.763826553258,420.74939987,-202.208774469
0.772588510123,429.523937643,-388.20498205
0.772973863252,431.366801127,-433.632453236
0.772196716643,433.06511423,-417.023470878
0.763146220875,439.492587335,-343.731008889
0.737175088373,445.652520542,-226.445588145
0.717908914358,444.07717906,-13.6220180364
0.715383659341,442.960926348,220.373938872
0.718583906714,446.545575707,392.358603207
0.717941021203,442.729855886,424.04260582
0.721067305522,436.046498962,383.683953667
0.720425536674,436.520801317,311.18719605
0.715801011931,437.715198581,160.468351737
0.722579485185,438.295052831,-73.1037639149
0.734417799198,444.03877465,-290.422836755
0.739273767424,450.303434503,-422.447215171
0.739010089117,445.821502161,-427.472869918
0.740184542337,443.924885023,-396.363649934
0.728535788504,450.890763709,-334.473344421
0.70535970885,455.313778569,-194.117683247
0.688527424605,453.499666881,13.602456974
0.690369334451,454.34247356,252.451698132
0.692028575961,456.208367902,394.933569067
0.690602622975,448.293451202,412.638588361
0.694900041802,438.456901989,376.019540793
0.699803333598,434.580828714,294.727206341
0.699302790572,434.727203904,160.906361397
0.708902080227,435.244343296,-63.6362910009
0.728881658935,444.103735225,-304.286724195
0.738998631411,456.078042678,-447.841013362
0.738720867485,453.385164412,-441.364508833
0.739530916012,451.984073325,-411.628974454
0.729282617617,458.392498006,-344.495433447
0.711532614593,462.049868012,-188.033859147
0.71272891515,462.175472637,72.4241039258
0.720814929534,466.058949083,294.307215969
0.723478750611,469.379988102,426.188842049
0.722886781685,461.152454783,427.616269684
0.725711043061,456.525496299,398.877102051
0.720810710266,459.499769001,319.222134834
0.704698379831,462.668586388,177.352157793
0.698796056078,462.034501969,-51.4627772638
0.70824883359,466.480303388,-295.656122392
0.713343569637,472.593542606,-439.011417449
0.7126703549,465.915823376,-438.005843909
0.715476316262,461.018812664,-406.661891884
0.709411599172,464.912281789,-339.293568085
0.693261570084,468.549340187,-197.277056726
0.686179749676,468.0395113,26.4837676122
0.692115577044,470.457817248,260.305670803
0.694489396723,472.857517091,403.48463819
0.692260525171,463.271477255,418.458411486
0.697808659552,449.527106874,374.498235132
0.706869337389,442.166920915,288.282183735
0.715509477656,439.611371984,134.261912978
0.73198600866,440.665927917,-92.8679815244
0.748582066985,448.471139938,-306.147540679
0.751833564829,452.63910701,-414.687462543
0.751093596752,437.611090411,-377.171646935
0.761132353993,421.748504503,-308.908010225
0.784628290111,408.758442255,-139.49492116
0.815980105342,406.968210654,82.8104697789
0.840398893544,417.298947987,293.57978681
0.845914339739,424.693980114,403.705073282
0.846023142466,419.696342852,399.644071504
0.848530575493,416.540212312,339.648916557
0.831315145645,423.783144468,269.544514575
0.812828926279,423.931145377,67.8824254127
0.805559168563,421.057440472,-165.816063266
0.807369464288,423.115839928,-361.289428051
0.806961607571,419.401080262,-402.996756242
0.806388903669,420.382442458,-387.877516277
0.786346305631,432.188654731,-348.12604112
0.748637786619,438.346757219,-222.517584749
0.714205952331,433.364127428,-33.6272965996
0.702765415985,427.461072565,196.873686321
0.704163245019,429.236631088,377.587785783
0.704148131933,429.113646175,426.794063694
0.705272115174,426.796901143,390.738265677
0.702285234583,429.020047875,314.63087635
0.689368526024,432.565802088,194.473535581
0.687313793108,432.459184304,-23.0422166824
0.698294996576,437.012546461,-253.84524269
0.70511934547,444.202137951,-401.03122034
0.703005847632,434.644398078,-390.150865564
0.710475803855,415.275424138,-316.944691946
0.734691713788,395.026471219,-167.132261512
0.775679665812,385.267146866,51.4125048889
0.816232464727,395.473830683,271.488359689
0.832881441229,411.200665387,400.369585333
0.83297584258,411.649309744,407.965554918
0.835930230294,405.488739212,352.362947008
0.831765579275,408.186929132,276.363520411
0.82210344121,409.537354492,106.094753785
0.827647513156,411.069663217,-156.69091107
0.832981945304,415.989763401,-344.532732309
0.832307242642,413.016939579,-394.578442938
0.832831574404,411.883482953,-382.343810422
0.820516888249,420.120860258,-328.249355097
0.784852590867,426.757524923,-226.391014682
0.752945592572,421.9951917,-29.8550775673
0.74287819298,416.35260469,203.308180543
0.7430354597,416.584407314,369.705707866
0.743011359353,415.518657142,411.190762261
0.742859045948,415.764343979,375.649193077
0.73325788845,421.562981101,300.337505039
0.709323712218,425.907882994,182.554482304
0.699631075168,424.553139924,-43.2178883107
0.70493195061,427.408971672,-268.851410955
0.709950924628,434.279510721,-413.100191673
0.709681488102,430.337073479,-413.981216934
0.711276139373,427.463694174,-381.68824513
0.707668242425,429.895730426,-302.173634512
0.701707088212,431.247139391,-145.537724262
0.710490014994,432.240422401,94.4214873622
0.723451463321,439.033358,304.344845596
0.726962677545,443.883879702,414.783611125
0.726726691856,437.659392967,412.580467713
0.730800890221,431.087144863,361.87936093
0.730060951389,431.532374066,273.280521644
0.732494208348,431.131484397,84.2452273538
0.749013052778,434.415050345,-168.766116761
0.765136193818,445.637704959,-376.097853096
0.765780482496,447.05659085,-430.74459802
0.766967191426,441.876413064,-414.795228624
0.765271070012,443.516827267,-362.604309081
0.751649209367,448.357875252,-245.827267522
0.738606850842,448.40667984,-44.6274278452
0.739469986212,448.706350287,197.849016864
0.74509684502,453.984799095,388.668597487
0.744741868666,452.590811547,439.623275248
0.747515438771,445.912503589,399.090412512
0.748901216727,444.861708291,315.265673128
0.733110249438,449.011411783,207.332517012
0.724807226485,448.455990576,-14.4831777976
0.731581353491,451.41736906,-259.572695317
0.734492980034,454.754319616,-402.369973118
0.733397715463,446.398631988,-410.832148047
0.736267012568,440.987543477,-387.797512657
0.730960027678,444.535937317,-322.729623459
0.714247857081,448.282789458,-189.057796298
0.709493679782,447.830705382,43.0078860249
0.711733411903,448.876464633,252.432181149
0.714495919415,452.146789534,402.512422684
0.713382155223,443.669646397,407.59131637
0.719838222578,430.925852393,348.301658283
0.721474732565,429.773397552,286.814201674
0.724293564342,429.126266886,115.345063925
0.731421274683,430.033762908,-96.160261406
0.739868594927,434.741963341,-293.933966423
0.741475518925,437.167405332,-403.475946198
0.741598004915,428.756149881,-395.083321776
0.744553424001,424.451396393,-356.64945749
0.733323163096,430.650215878,-299.450490189
0.725241851047,431.79553228,-107.869102547
0.727100858498,432.170463883,118.936734238
0.735064439226,437.452582178,325.22074822
0.736095527265,439.396651234,417.727608061
0.737332790004,429.395936787,387.374676673
0.745168099809,419.951000162,308.842057846
0.742161513243,421.320399778,226.604528647
0.745826714072,421.128147057,16.0521283951
0.757024190778,424.885015672,-212.137915764
0.767075212607,434.576268279,-394.159667589
0.767092786894,434.651636402,-428.570280237
0.767018037546,434.824925061,-414.799289425
0.757645481285,441.751727345,-354.311593787
0.73387487112,447.820451795,-229.823425942
0.719457153319,446.856921868,-5.86164727029
0.721168882303,447.588292269,234.105581152
0.724990359917,451.787024732,398.920845478
0.723988653166,445.876994197,418.734691484
0.727620696135,438.266377233,381.130394878
0.729813443302,436.6860812,295.332458693
0.722446821731,438.482304893,162.979133297
0.721127678302,438.357474652,-51.419615933
0.73076906916,443.067623108,-282.587936358
0.737800754006,452.138873399,-437.374041726
0.737493579561,446.787701386,-424.98023846
0.737913304535,446.111476536,-403.905586307
0.72599591813,453.239901366,-337.813208717
0.706007952152,457.062481457,-184.513977412
0.693819372333,455.709610192,31.3687795304
0.696069207901,456.762096353,260.038893
0.696320135012,457.052986643,391.586132395
0.69443017102,444.96569032,393.471947834
0.700127740127,432.634052151,356.791374877
0.707238345477,427.21959395,271.736488927
0.709093809599,426.723429749,135.543822064
0.71697617966,427.409485424,-75.8188637247
0.732909132295,435.331098038,-302.992024885
0.740814608978,445.844919469,-439.833402436
0.740684755717,442.904729214,-430.908158599
0.743656365716,438.22214522,-376.171980752
0.73756510065,441.770082235,-299.102491787
0.732170552883,442.637627401,-113.207301949
0.737322284633,443.569773978,124.12300111
0.746565861351,449.416483401,333.797401934
0.745242140714,447.006762559,405.058320623
0.746981620817,433.090330868,375.318846076
0.753937791955,424.886685325,317.725312828
0.755663627265,424.13280884,204.473537461
0.760029201596,423.997318437,2.27579120604
0.772486558233,428.580823431,-233.372913465
0.781131162456,437.710533662,-404.074518652
0.781580557049,440.537444142,-448.957714826
0.777827064541,447.540229277,-447.505940156
0.757387569448,460.544355799,-390.384113375
0.712830170863,470.216547995,-284.734560124
0.676391611441,468.071497455,-73.4570497533
0.661940694832,462.941732355,161.229839784
0.657700859609,459.387465057,332.990984913
0.655234592265,453.495934504,409.976087029
0.657110473138,442.565698646,395.075487342
0.665061801982,432.865574838,323.456270706
0.6655147168,432.633426729,243.061602636
0.672069832912,431.754977905,53.8429802455
0.689068855088,435.197617378,-172.729932634
0.703580056849,444.641607203,-355.804876529
0.70418469244,445.705647189,-416.719719651
0.704432957464,442.229758188,-427.706373958
0.705298031336,441.058575437,-382.544203394
0.694442813725,446.945731292,-309.631818072
0.681715274346,449.029467654,-141.519969282
0.678523360336,448.581867901,75.2634964637
0.680969597955,449.833048963,270.020910288
0.678343857901,446.564694217,370.84143136
0.676797481963,435.513556169,388.74823877
0.682182858648,423.54628011,349.987493833
0.686723989245,419.914246667,281.898915872
0.680097708734,421.929989628,179.685186504
0.682433821663,422.012571212,-27.5172335282
0.691097046639,425.492759863,-231.101161266
0.695339969517,429.79721211,-367.117910364
0.692292727618,418.475349872,-363.48090678
0.695216538002,408.837353668,-357.934744033
0.694174485307,409.872874236,-326.484210617
0.673296068884,418.441197264,-275.604185255
0.642401180963,421.046023514,-153.390281771
0.618880854223,416.513679994,17.2477095776
0.607440828259,410.38286907,185.009522016
0.603004177208,405.280279478,307.961172927
0.599335110038,392.724040363,330.211135046
0.601664250715,379.170470977,320.392889537
0.607726059045,370.256888797,276.720730937
0.606495568446,371.077347316,231.266141636
0.600512826894,372.574221975,127.215223315
0.597161468644,372.323210874,-18.9004637187
0.594388220751,371.146264197,-151.01688109
0.590632607702,367.625481218,-248.394975772
0.583774968852,352.767071675,-260.415528484
0.583046469297,333.42116289,-255.76700465
0.588130781418,319.066882072,-239.383451307
0.590910288402,315.83629918,-219.487509297
0.581245118617,321.083599025,-200.279236543
0.56689833309,323.46076845,-118.157807197
0.549091241338,320.897332694,-35.4689389526
0.528290523328,311.232744258,25.5189246363
0.502808838997,289.040052484,29.6078811108
0.480599731248,255.633328579,21.8721943463
0.467048038955,217.694388218,22.4562258563
0.461608152123,178.619204535,12.8325926498
0.462376802837,145.505565656,12.714677486
0.466317493065,121.241350551,6.61751190866
0.470333851457,109.244337585,9.78782507416
0.472405961363,106.308897477,15.0910237571
0.472666508056,106.220091906,8.24911397802
0.470780947337,105.278701062,9.23514137227
0.467451389958,101.104914801,12.3008318964
0.464646237882,95.0895483303,-3.78867136141
0.461485042496,84.2560353282,9.21406611031
0.459120009155,71.2398057513,11.6288988522
0.457823275196,58.6260185814,6.10377572418
0.457257138361,46.0002545832,8.60196959476
0.457226239877,35.6359402713,5.84606643775
0.45748802785,26.8269556228,11.6884679119
0.457803163571,22.0188493242,10.3626285243
0.45805410658,20.46558504,10.6482973999
0.458157287688,20.5224446857,8.0465121402
0.458146639946,20.4595506307,6.3806713564
0.458091929402,19.8321376238,6.85850684268
0.458060070203,19.2029804751,11.2604560981
0.457994174067,16.7806314429,4.0181150557
0.457985342388,15.9510705687,12.200953042
0.457992019459,14.1541638662,6.89292584436
0.458003955875,13.4593726661,9.43939892974
0.45803052169,12.6874299438,5.39305489507
0.458032752829,12.6525405126,6.32232600449
0.457995599578,12.9397803567,8.16184337345
0.457920757879,13.1584947941,9.94457633078
0.457843783691,13.1066439509,8.19011380687
0.457764031797,12.7724403767,6.97980482612
0.457700148066,12.2422901661,4.00135849758
0.45759413272,10.9629630872,10.02641333
0.457536930802,10.0479368778,4.12605471488
0.457464530502,8.49403186004,8.64983405452
0.45740318845,6.97458528799,9.7151649966
0.457353398074,5.75708890211,10.1898361364
0.457332876597,5.24071679362,3.78823929572
0.457311041182,4.56934141801,5.17229701133
0.457301864411,4.20903517737,1.39659816525
0.457278496902,3.24842381939,8.99427155617
0.457261754796,3.04264471223,7.77485446754
0.457248651981,3.21038390858,6.67272200478
0.457232888234,3.65813213336,8.11814808753
0.457217176422,4.19776310826,7.88507797979
0.457191263254,5.14183250459,11.4340190289
0.457169076175,5.86081812671,9.38458056281
0.457144225772,6.475382457,9.13342963536
0.457103344943,7.29827809053,12.1752378821
0.457069289655,7.83169948995,9.59728087272
0.457052106971,7.97603099978,4.81952259831
0.457007236891,8.10886379047,8.7741460416
0.456944324482,8.24400367595,11.778488085
0.456880237455,8.42675463535,11.9443077325
0.456844915215,8.44927163843,6.24763219499
0.456775552934,8.37054008806,11.9108152182
0.456703091324,8.41341655539,12.866762373
0.456617014255,8.72384161154,15.7558192178
0.456481579951,10.0599225741,25.0758689469
0.456433047337,10.5480982797,10.3508812884
0.456404709801,10.6670790324,5.3717045773
0.456362928809,10.6040023976,5.20278250187
0.456264439475,10.2040456513,12.7046338492
0.456188755508,9.85083377772,9.74751030645
0.456050827044,9.56254090787,20.7579248484
0.455993177041,9.56926930652,8.84252123223
0.455844823913,9.99994974058,23.7433105615
0.455734719427,10.8079033636,18.3958435965
0.455615509429,11.7439484293,19.0750846017
0.455482528113,12.7543038045,19.9574542917
0.455305982825,14.084867287,24.2653637608
0.455184569998,14.829130642,16.5262099096
0.455028957453,15.4560865864,18.0927199562
0.454898872156,15.7176399428,13.737874454
0.454878373668,15.6797791244,0.50357964646
0.454880581556,15.6970676863,-5.79389968088
0.454840651055,15.0938628174,-4.34163290324
0.454754812852,12.9931213918,2.80207767021
0.454523673888,6.73727061504,44.3202249801
0.454197476233,15.7832941182,79.6927749315
0.453633508516,31.4940896006,100.890363355
0.452622383332,47.2844271644,115.403784378
0.451093291345,61.1134008766,119.894083168
0.449116664821,72.2017402398,116.423293063
0.446465536378,81.9460396143,117.367366601
0.442775031735,91.2033892095,123.059621812
0.438574637226,98.4409209429,115.050157562
0.433379582127,104.47989599,114.196542552
0.426655946196,109.763824995,121.628886213
0.419566566244,113.368912493,113.426927022
0.411031032083,115.979841488,121.786434034
0.401535863628,117.780375698,127.117499377
0.392085731964,118.789559597,121.561264476
0.382117585868,119.254446112,124.636554582
0.372244400965,119.377982398,121.646143891
0.361984026577,119.407636548,125.955511662
0.352048736021,119.52800377,122.243058194
0.342423431159,119.692197352,118.474607747
0.332763376054,119.962115135,119.172926413
0.322877900599,120.556192098,122.977169192
0.313411255333,121.471425713,118.813673441
0.303539981874,122.841203183,124.713996172
0.294336444365,124.462875981,117.276742155
0.284952467563,126.337751109,119.304695748
0.275263203096,128.615103859,123.236233032
0.265721019127,131.197785091,121.888943654
0.25627587935,133.986535556,120.625253139
0.247046439994,136.830961569,117.55499406
0.237399652264,139.930458963,121.466404109
0.227911066472,143.119316191,119.381686942
0.218218593048,146.493850552,121.044269342
0.208149687719,150.188839671,124.942135584
0.19784497238,154.225957791,127.918849153
0.188659994714,157.906180432,116.925521479
0.178978045816,161.774452111,120.883946668
0.169435037138,165.625541678,119.399578103
0.159755528624,169.57688604,120.637691429
0.150162806517,173.556096784,120.218128158
0.140836813358,177.470057796,118.303563229
0.131426567867,181.470987531,119.62800464
0.121780394605,185.678685845,122.912310134
0.112966006351,189.604831952,117.561358911
0.104039584266,193.640406997,119.766166193
0.0947721215157,197.955852445,124.696366964
0.0866017706869,201.861138837,118.664380253
0.0789532054456,205.559786708,116.478887058
0.0711664087837,209.38247968,119.589894063
0.0633696762134,213.307587611,122.570666076
0.0561624325853,217.034380718,121.558412058
0.0491795914897,220.739254211,123.318082594
0.0435514433213,223.782053593,116.746553137
0.0382532794045,226.67732683,116.766833783
0.0327185769774,229.752597306,121.243144825
0.0282829530776,232.259325382,116.641563363
0.0233867942474,235.075204873,122.720783145
0.0189367193137,237.695841216,123.326629043
0.0154898118982,239.765317209,119.761155906
0.013363713495,241.053311179,112.888881831
0.0115162785598,242.174814796,112.073740267
0.0100080458061,243.091436714,110.665098284
0.00848705599669,244.017181547,111.544381358
0.00814270475727,244.226137108,103.988748852
0.00823457445699,244.171057961,100.17907215
0.00856608823654,243.975536264,97.1583173677
0.010105882503,243.090890934,86.7467601305
0.0123090854371,241.877062511,78.3460653588
0.014097226948,240.939671959,76.4658658402
0.0165948705407,239.704327991,66.861651876
0.017941280826,239.079258278,69.2096600541
0.0187056339808,238.743505375,68.9057303288
0.0201463103359,238.148075081,60.3721785609
0.0183769197603,238.848589201,78.1323212787
0.0159467295949,239.808595087,82.5883114941
0.0137265137399,240.692179418,82.1792668425
0.0113922705671,241.631514821,84.0617341055
0.00869436902685,242.73919914,88.1753940151
0.0050342843065,244.297511108,97.3487344055
0.000826828723117,246.187763028,105.49939495
0.00578531820583,249.402439277,127.966864837
0.0045597150645,254.96164145,162.203595102
0.00981363086914,263.731923952,203.783967361
0.00291404617239,272.361056667,210.589141068
0.0320079917933,254.08828439,-61.3412433686
0.086098358891,236.649262183,-275.919741276
0.128855644733,241.859867398,-284.211738496
0.158779749353,256.985357692,-278.216558022
0.174935120892,270.134662729,-252.728780463
0.181862510421,277.71407464,-236.416847054
0.182391842656,278.454934036,-218.289271473
0.179530122872,273.375244385,-202.914313376
0.147012464466,202.598471859,176.043121937
0.132722821235,168.977183913,39.5126876303
0.126495146562,153.002505166,-35.3443082966
0.122763860965,142.307354897,-56.7387968405
0.118544239335,128.768425833,-32.762019605
0.05,2.79196043927,13.9598021964
0.0499963601894,16.2022603641,69.8477840135
0.0499824153324,23.7525128619,53.9600039554
0.049984224224,23.3176092838,21.5365202038
0.0499519323343,28.3368926407,48.4037193879
0.0499861924512,24.6177907869,9.46884124537
0.0499069188035,31.4345825508,58.728111914
0.0499696188887,27.1805995121,9.53066889925
0.049932587537,29.2989919243,37.4123542994
0.0500176637633,25.1511196486,7.23401915965
0.0500880902634,22.1408663754,8.29363235027
0.0501652693862,19.2053275116,4.82523448798
0.0500890516173,21.8784319183,31.9240647141
0.0501477020197,19.9866836726,9.43726972076
0.0498760075146,28.3591983128,63.300508726
0.050000926181,24.7984603435,7.01085804927
0.0501044245189,22.1527873928,7.13185484778
0.0501895451875,20.1999881315,7.06505510541
0.0500135244116,24.0642818091,39.3168202996
0.0497990156986,28.7547019733,47.2348056741
0.0495870944725,33.2438757584,50.3253955952
0.0493356735319,38.3145875107,57.6523586175
0.0491355096075,42.1046840744,55.5382099904
0.0489623660405,45.1554778615,55.1106973242
0.0487811414632,48.1206266806,57.4338157321
0.048617340423,50.607818499,57.5174066806
0.0484967661631,52.3056302443,55.3595268957
0.0485089952612,52.1463394662,46.3808205242
0.0485626489174,51.500374307,42.7441645118
0.0483229296275,54.199972982,60.2662335287
0.0668126052296,178.918600064,-1073.36734066
0.0761115393865,334.847255689,-959.941585189
0.0772449807281,449.002035647,-905.625324569
0.072412308957,532.996174112,-868.891388008
0.0629242848737,604.448631576,-889.557756581
0.0918122954568,465.364475122,100.198330774
0.120270015198,369.040981471,38.2693058283
0.146787941449,302.233618939,8.77780770152
0.170948062234,256.20296256,4.32400813056
0.190858420936,228.250259165,-1.54971942569
0.207823823223,212.003724734,13.9450332791
0.219721890233,205.381408831,17.6556053397
0.225371234091,204.121307074,11.8820194085
0.226947607765,204.194077447,17.1844912136
0.224050364352,203.42156697,12.8355800447
0.218213556486,200.807238086,10.8881954817
0.211596805358,196.755917218,18.3002717633
0.203631312833,190.628762779,15.1651239594
0.195420289552,183.094985145,15.1325666401
0.187156713813,174.321467693,12.3662474704
0.180094929505,165.775162842,19.6264029184
0.173769485343,157.084883153,22.1199077631
0.167814475026,147.881281233,19.4262752326
0.162624133608,138.93000799,20.7564747495
0.158055998776,130.170645742,20.6550622908
0.153780893781,121.121904804,15.6285152725
0.150033205468,112.44176491,13.9693227204
0.147087581969,104.97583626,18.6540278328
0.144582188729,97.9978615494,19.036385757
0.142153821928,90.6069061312,12.4322228971
0.140507023315,85.1192750874,22.1610438423
0.139058100976,79.7706295818,21.3663529435
0.137360254368,72.9113725262,7.89444074214
0.135336984703,64.3244204778,-12.0340209863
0.133063675877,55.0067027925,-34.0488841151
0.131187445222,48.4306461499,-35.7466155244
0.129902670176,44.8859037797,-26.1114170737
0.129442464382,43.760700913,-1.85257173186
0.129796276108,44.83983241,29.6759130944
0.130324713442,47.1061478051,43.5218965755
0.130429834373,47.6819700826,33.8201381036
0.130361323109,47.2373754855,29.8436755748
0.130138908271,45.5709565486,23.7467459669
0.129914025691,43.6444684746,22.7015498138
0.129561082183,40.2122214647,13.1252448496
0.129190411435,36.1855779548,7.12789451621
0.128890486792,32.5744906473,6.44500285432
0.128783651577,31.1241310379,17.3591063095
0.128681309466,29.5154687069,16.3436971795
0.128572781756,27.5292244605,13.7317122733
0.128503600775,26.0406643076,15.6799360704
0.128453097382,24.7388758651,16.2303945629
0.12837169004,22.1842707242,8.91944083835
0.128326416838,20.4333751024,11.3715129904
0.128327414307,20.482648926,19.7189359947
0.128364832454,23.0290124512,32.9830576375
0.12839003522,25.9117231808,37.3670043906
0.128380969977,21.8536127986,5.60179109926
0.12843314811,5.72413748787,-59.1716373337
0.128530617778,15.6670132335,-100.085513676
0.128550769637,44.2106280847,-158.388788442
0.128218011322,76.3544569587,-205.069687511
0.127278078277,108.260833634,-236.169438073
0.125350022565,142.405429574,-279.302386637
0.122141768384,177.415410758,-317.461193293
0.118549612418,204.07491768,-309.007462843
0.114868962939,224.11769871,-299.901363492
0.111311182883,239.140922234,-291.127153425
0.107715512412,251.400183362,-287.918106699
0.103327076575,263.857681226,-296.92823491
0.0978468431765,277.133575669,-309.199429003
0.0915514399414,290.417209498,-317.642174408
0.0867903913315,299.300600844,-300.600146289
0.088002467214,297.292466233,-238.868131368
0.0944617199937,287.880742216,-180.010952601
0.107557102185,271.530232039,-104.950039762
0.122374921516,256.396361667,-62.6321558392
0.13596015633,245.702198452,-38.6106904004
0.147146380856,239.445734961,-21.1009135634
0.152326790434,237.584261901,-28.4627494145
0.152928512766,237.463005494,-31.0796937288
0.151169257274,237.593052848,-23.6735126292
0.140804979227,237.50881736,-62.0527577663
0.125226264301,237.083865389,-90.8306888092
0.109945646775,236.877323001,-91.5103576962
0.0963726828955,236.954333247,-84.3554845191
0.0865737935437,237.100130507,-62.7272063572
0.0811867402465,237.101514684,-33.086757416
0.0777837122742,236.982942178,-14.8267885457
0.0718794923031,236.598837966,-25.0296858939
0.0640036909177,236.027497095,-36.0269269797
0.054052700311,235.461326086,-51.6849606815
0.040580387866,235.329005719,-81.6062887245
0.0233930565186,236.666356261,-119.576582753
0.00366770677764,240.65933957,-156.943357763
0.0178911130587,248.272106148,-195.946147491
0.00136815628052,257.451101403,-206.600259698
0.0139983754362,266.395476941,-206.079065278
0.00394668399114,272.825589561,-188.386228314
0.00022724371193,275.634411917,-161.479513932
0.00229930555579,274.229467052,-124.731357457
0.0121495582785,267.875788033,-68.8595340837
0.0286825935894,258.605551719,-8.8137956844
0.0475294111319,250.548785862,32.5531439776
0.0637083786025,246.169287193,46.2987298346
0.0762313011521,244.701756578,52.7811140285
0.0867155765303,244.994080059,67.4727273802
0.100218597952,247.492170111,114.93153739
0.116787135699,253.683785596,169.877333161
0.134511190411,264.132056793,220.664006918
0.148448944138,275.53436729,243.141497281
0.159116227323,286.843964796,265.697103875
0.167628980803,298.284902786,292.648558034
0.170719788799,303.564041133,282.817618293
0.166352394699,293.940100915,219.933670123
0.158399750774,270.841249311,150.96739184
0.149032244115,234.004221567,65.5785599446
0.140916151427,189.832538792,-2.54273177543
0.134716440359,142.412080051,-59.4434443863
0.130045186572,92.492596152,-118.763767601
0.126527204884,43.9995400739,-168.785703723
0.123609945502,21.4526566611,-209.898005644
0.120859567204,57.4534605993,-235.249903929
0.118170483246,92.1798129341,-236.033244254
0.115995231878,114.426081005,-203.47491388
0.114823642444,123.824730333,-157.488940923
0.115583817119,118.951072374,-88.3567509562
0.117734483679,107.740149753,-41.8862691319
0.121074281316,93.7264298864,-0.419514248949
0.125625052219,79.6188020067,44.6371268482
0.130283579286,71.6459681837,69.4731696827
0.133191939131,70.7749631862,55.1077926054
0.134735552339,71.910683825,43.3381040758
0.135668730139,73.30209673,42.7738060238
0.136730190366,75.6319530907,56.8350846541
0.138758946552,81.8293521781,93.7159672315
0.141442435847,92.8768086527,131.813610868
0.144561753024,109.638369356,174.788455327
0.146915378177,126.253917285,190.148167862
0.14854439779,142.485964157,205.755177594
0.149522508991,159.503585131,227.020008629
0.14971042569,176.902456221,246.478545122
0.148926303661,196.138995343,272.836721207
0.147812042206,207.47830633,251.009272685
0.148014019416,206.218441037,194.806874598
0.150642254011,194.588549587,132.577807623
0.155823480509,177.210045331,76.8966784509
0.161919785258,161.39527949,47.8837360544
0.168502013182,148.448325776,21.18030834
0.17716424946,136.746350115,-30.2383434229
0.1870365651,130.224486808,-76.9283396082
0.196693803105,131.075072628,-112.637543711
0.206827216958,139.726824671,-161.473642489
0.216436143848,155.273188982,-205.465005507
0.222957973932,170.958187436,-217.32018148
0.225267476279,178.795156362,-193.730477443
0.224836618028,176.631164625,-156.742839858
0.223322219802,163.54702539,-105.827099314
0.222407263756,142.322556415,-56.3938542226
0.222910099928,115.237710768,-6.62361018048
0.225059203675,84.466647287,44.7159912188
0.228606895158,54.5155208444,94.6299968107
0.232404542201,39.6653951293,118.899700715
0.235274081171,45.6158477554,116.070616866
0.236809313125,55.2203321525,97.2234840604
0.237489637933,61.7123300815,84.344605346
0.238052076781,69.9623111674,101.577807972
0.238545986377,84.7287811952,143.695165948
0.238416688009,105.962222935,190.896038521
0.237216714897,127.543189676,213.650114386
0.234768832855,148.552735872,231.172022298
0.230701406173,170.036412178,252.250782725
0.224037074429,194.344882387,285.45962612
0.217702646014,211.298100776,263.036447901
0.21451049843,217.776499771,208.57183673
0.216692335251,214.409782667,134.079278042
0.224653410611,205.499606797,55.2254875715
0.235237726952,198.000704309,-1.94713295943
0.243183621002,195.452356766,-22.1958007537
0.247849768595,195.553539618,-37.2797205475
0.250383909115,196.397315093,-57.9728286485
0.251378052349,197.033289861,-79.2727771788
0.251043497612,196.710022098,-97.0089225363
0.247908475018,192.542268836,-91.6285667739
0.243456574027,184.727424334,-85.8301109863
0.238690982614,173.75118006,-78.3598110195
0.23386981875,159.008327852,-61.7679586476
0.230129827871,143.409646238,-55.6261173053
0.227290358783,126.406731366,-42.7856762122
0.225848368587,112.862950804,-51.5343305766
0.22517222417,100.522458075,-48.9542972111
0.225048372078,88.5178772235,-40.4068501006
0.225270262069,80.742947336,-48.9366019514
0.225682949392,74.4339635901,-45.4287578004
0.226067538416,70.7081506466,-47.4815163302
0.226326942942,68.9284190018,-48.2166672547
0.22632970762,68.9143501022,-50.6017206191
0.226276186635,69.119418772,-45.1669342451
0.225972906133,69.9942704933,-44.1536332843
0.225262995978,71.5477310456,-46.7573692561
0.22437354673,73.0254511364,-44.2684374886
0.223221330537,74.4592461292,-43.765428403
0.22191590862,75.6463166223,-41.3666162522
0.220096566968,76.8662893086,-47.0727631644
0.218020279176,77.9586743696,-49.0366896093
0.215800506868,78.9029593529,-49.4856860762
0.213662789488,79.6080652795,-45.7900519954
0.211200381471,80.2462480549,-50.0813114622
0.209035824063,80.6619681878,-43.0610370222
0.206286150944,81.0878834581,-52.7162735236
0.20392874852,81.4163998636,-45.1258585328
0.201383357344,81.6857257823,-47.6622984629
0.198982437475,81.8779095364,-44.4238291279
0.196464889599,82.0175336808,-45.9094845225
0.194094351075,82.0952181689,-42.7594796019
0.191654435295,82.1140988,-43.4475224345
0.188975601888,82.1615249299,-47.8917816533
0.186544896177,82.2413588343,-43.7583210719
0.183746921493,82.4207357502,-50.8760765865
0.181293182489,82.6715163848,-45.4634460125
